what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1490653339223
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1490653339224
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1490653339225
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1490653339226
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1490653339227
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1490653339227
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1490653339227
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1490653339228
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1490653339229
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1490653339230
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1490653339230
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1490653339231
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1490653339231
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1490653339233
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1490653339233
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1490653339234
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1490653339235
started,bundle,com.altera.sbtgui.core,12.1.1.243,"com.altera.sbtgui.core",1490653339235
started,bundle,com.altera.sbtgui.integration,12.1.1.243,"com.altera.sbtgui.integration",1490653339236
started,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1490653339236
started,bundle,com.altera.sbtgui.project,12.1.1.243,"com.altera.sbtgui.project",1490653339237
started,bundle,com.altera.systemconsole,12.1.1.243,"com.altera.systemconsole",1490653339237
started,bundle,com.altera.systemconsole.designs.plugin,12.1.1.243,"com.altera.systemconsole.designs.plugin",1490653339237
started,bundle,com.altera.systemconsole.scripting,12.1.1.243,"com.altera.systemconsole.scripting",1490653339238
started,bundle,com.altera.utilities,12.1.1.243,"com.altera.utilities",1490653339238
os,sysinfo,,,"linux",1490653339241
arch,sysinfo,,,"x86",1490653339241
ws,sysinfo,,,"gtk",1490653339241
locale,sysinfo,,,"en_US",1490653339241
processors,sysinfo,,,"8",1490653339241
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1490653339241
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1490653339241
java.specification.name,sysinfo,,,"Java Platform API Specification",1490653339241
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1490653339241
java.specification.version,sysinfo,,,"1.6",1490653339241
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1490653339241
java.version,sysinfo,,,"1.6.0_23",1490653339241
java.vm.info,sysinfo,,,"mixed mode",1490653339241
java.vm.name,sysinfo,,,"Java HotSpot(TM) Server VM",1490653339241
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1490653339241
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1490653339241
java.vm.specification.version,sysinfo,,,"1.0",1490653339241
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1490653339241
java.vm.version,sysinfo,,,"19.0-b09",1490653339241
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490653341323
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1490653341452
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1490653345139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653345177
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1490653345246
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1490653345249
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1490653345250
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1490653345251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653353408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653355712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653359912
started,bundle,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin",1490653363320
executed,command,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin.commands.flashCommand",1490653363321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653363612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653364203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653364916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653407405
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1490653407465
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1490653407467
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653407469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1490653416344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1490653422852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490653431705
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490653433260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653434238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653435122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653436582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653476143
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653476179
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653478389
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653478420
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1490653484094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490653484556
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490653486051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653487321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653488066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653490516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653520591
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653520621
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653523388
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653527041
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653527072
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653529921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490653539036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490653542197
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490653543241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653544539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653545457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653546400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653575276
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653575314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490653582768
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490653583887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653584956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653585839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653586628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653616805
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653616841
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653623930
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653624882
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653631673
error,log,,,"Could not write metadata for '/RemoteSystemsTempFiles'.",1490653659975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653659993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653661076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1490653675286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1490653676318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1490653678878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1490653684735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1490653686150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1490653687262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490653687730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490653699383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490653702472
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653729206
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653729711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490653734460
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490653735794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653736730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653737712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653738511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653761384
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653761419
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490653763789
error,log,,,"Could not write metadata for '/RemoteSystemsTempFiles'.",1490653987829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490653987834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654199764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490654206692
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490654219670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654220716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654221655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654222979
error,log,,,"Could not write metadata for '/RemoteSystemsTempFiles'.",1490654506810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654578970
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490654579026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654579753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654579856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654587772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654630067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654674568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654737437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490654845654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655008324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655150468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655268422
executed,command,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.edit.opendecl",1490655271609
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655271696
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655271726
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655315721
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655317244
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655319287
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655322347
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655323084
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655325377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490655345998
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490655350430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655352372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655353310
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655359264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655365537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655369855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490655374342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490655389973
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490655397883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655398820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655399683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655400681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655574002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655577913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656279947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656281748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656281853
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490656283014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657377524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657378765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657379525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657381958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657382527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657383887
error,log,,,"Could not write metadata for '/RemoteSystemsTempFiles'.",1490657383946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657383956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657385049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657387165
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1490657388019
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657388080
error,log,,,"Problems saving workspace",1490657389238
error,log,,,"Problems occurred while trying to save the state of the workbench.",1490657389257
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1490657389348
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1490657389348
stopped,bundle,com.altera.debug.cdi.gdb.plugin,12.1.1.243,"com.altera.debug.cdi.gdb.plugin",1490657389349
stopped,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1490657389349
stopped,bundle,com.altera.sbtgui.ui,12.1.1.243,"com.altera.sbtgui.ui",1490657389349
stopped,bundle,com.altera.sbtgui.project,12.1.1.243,"com.altera.sbtgui.project",1490657389349
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1490657389349
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1490657389349
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1490657389349
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201202111925,"org.eclipse.cdt.launch.remote",1490657389350
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1490657389350
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1490657389351
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.100.201202111925,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1490657389351
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.1.201202111925,"org.eclipse.cdt.debug.ui.memory.search",1490657389351
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1490657389351
stopped,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1490657389352
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201202111925,"org.eclipse.cdt.gdb.ui",1490657389352
stopped,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1490657389352
stopped,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1490657389353
stopped,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1490657389353
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.1.201202111925,"org.eclipse.cdt.debug.ui.memory.traditional",1490657389353
stopped,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1490657389353
stopped,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1490657389353
stopped,bundle,org.eclipse.linuxtools.cdt.autotools.ui,1.0.1.201202152032,"org.eclipse.linuxtools.cdt.autotools.ui",1490657389354
stopped,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1490657389354
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.ui",1490657389354
stopped,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1490657389354
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1490657389355
stopped,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1490657389355
stopped,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1490657389355
stopped,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1490657389355
stopped,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1490657389355
stopped,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1490657389355
stopped,bundle,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin",1490657389355
stopped,bundle,com.altera.sbtgui.gprof,12.1.1.243,"com.altera.sbtgui.gprof",1490657389355
stopped,bundle,com.altera.sbtgui.core,12.1.1.243,"com.altera.sbtgui.core",1490657389355
stopped,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1490657389360
stopped,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1490657389364
stopped,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1490657389364
stopped,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1490657389364
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1490657389365
stopped,bundle,org.eclipse.rse.importexport,1.2.200.v201105021534,"org.eclipse.rse.importexport",1490657389365
stopped,bundle,org.eclipse.rse.subsystems.shells.telnet,1.2.200.v201101042155,"org.eclipse.rse.subsystems.shells.telnet",1490657389366
stopped,bundle,org.eclipse.rse.shells.ui,3.0.301.R33x_v201107181530,"org.eclipse.rse.shells.ui",1490657389366
stopped,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1490657389367
stopped,bundle,org.eclipse.rse.processes.ui,3.0.300.v201101042155,"org.eclipse.rse.processes.ui",1490657389367
stopped,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1490657389368
stopped,bundle,org.eclipse.mylyn.commons.team,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.team",1490657389369
stopped,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1490657389369
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1490657389369
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1490657389369
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1490657389369
stopped,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1490657389369
stopped,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1490657389369
