what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1490655537284
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1490655537285
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1490655537285
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1490655537286
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1490655537286
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1490655537287
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1490655537287
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1490655537287
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1490655537287
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1490655537288
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1490655537288
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1490655537289
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1490655537290
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1490655537290
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1490655537290
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1490655537291
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1490655537291
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1490655537291
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1490655537292
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1490655537292
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1490655537293
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1490655537293
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1490655537294
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1490655537294
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1490655537294
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1490655537295
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1490655537295
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1490655537295
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1490655537296
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1490655537296
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1490655537296
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1490655537297
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1490655537297
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1490655537298
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1490655537298
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1490655537299
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1490655537299
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1490655537300
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1490655537300
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1490655537301
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1490655537301
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1490655537301
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1490655537302
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1490655537302
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1490655537302
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1490655537303
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1490655537303
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1490655537304
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1490655537305
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1490655537305
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1490655537306
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1490655537306
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1490655537307
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1490655537308
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1490655537308
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1490655537309
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1490655537310
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1490655537310
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1490655537310
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1490655537311
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1490655537312
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1490655537312
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1490655537312
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1490655537313
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1490655537313
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1490655537314
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1490655537314
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1490655537315
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1490655537315
started,bundle,com.altera.sbtgui.integration,12.1.1.243,"com.altera.sbtgui.integration",1490655537315
started,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1490655537316
started,bundle,com.altera.sbtgui.project,12.1.1.243,"com.altera.sbtgui.project",1490655537316
started,bundle,com.altera.systemconsole,12.1.1.243,"com.altera.systemconsole",1490655537316
started,bundle,com.altera.systemconsole.designs.plugin,12.1.1.243,"com.altera.systemconsole.designs.plugin",1490655537317
started,bundle,com.altera.systemconsole.scripting,12.1.1.243,"com.altera.systemconsole.scripting",1490655537317
started,bundle,com.altera.utilities,12.1.1.243,"com.altera.utilities",1490655537317
os,sysinfo,,,"linux",1490655537319
arch,sysinfo,,,"x86",1490655537319
ws,sysinfo,,,"gtk",1490655537319
locale,sysinfo,,,"en_US",1490655537319
processors,sysinfo,,,"8",1490655537320
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1490655537320
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1490655537320
java.specification.name,sysinfo,,,"Java Platform API Specification",1490655537320
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1490655537320
java.specification.version,sysinfo,,,"1.6",1490655537320
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1490655537320
java.version,sysinfo,,,"1.6.0_23",1490655537320
java.vm.info,sysinfo,,,"mixed mode",1490655537320
java.vm.name,sysinfo,,,"Java HotSpot(TM) Server VM",1490655537320
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1490655537320
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1490655537320
java.vm.specification.version,sysinfo,,,"1.0",1490655537320
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1490655537320
java.vm.version,sysinfo,,,"19.0-b09",1490655537320
started,bundle,com.altera.sbtgui.core,12.1.1.243,"com.altera.sbtgui.core",1490655537611
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1490655537651
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1490655538015
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1490655540982
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1490655540985
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1490655540986
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1490655540986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655541031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655598038
started,bundle,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin",1490655600676
executed,command,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin.commands.flashCommand",1490655600677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655600962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655643749
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1490655643795
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1490655643798
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655643799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655647957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655648043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1490655733012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1490655754735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1490655756798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1490655765275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490655779150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1490655786643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1490655791119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490655794331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655798905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655806164
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490655807754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655818916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655823232
executed,command,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin.commands.flashCommand",1490655825537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655825834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655882198
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490655882215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655883147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655883243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1490655886049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1490655887442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1490655889488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1490655891400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1490655895283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490655896741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655898186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655903855
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490655905239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655906648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655908301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490655908923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656348994
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490656349036
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490656363920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656365136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656365475
executed,command,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin.commands.flashCommand",1490656368490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656368770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656974120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656975048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490656976320
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490656980382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1490657015876
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490657019888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657020871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657021886
executed,command,com.altera.sbtgui.flash.plugin,12.1.1.243,"com.altera.sbtgui.flash.plugin.commands.flashCommand",1490657022923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657023216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657099419
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490657109525
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490657109541
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490657109555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657113741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657121474
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490657126845
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1490657126848
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1490657126892
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1490657128723
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1490657138502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657140675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657145037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657148656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657152814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657157649
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1490657164025
started,bundle,com.altera.debug.cdi.gdb.plugin,12.1.1.243,"com.altera.debug.cdi.gdb.plugin",1490657166110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657166212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657166214
executed,command,,,"com.altera.sbtgui.launch.hardware.Nios2HardwareLaunchShortcut.run",1490657181677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657181697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657185551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657185734
error,log,,,"Unable to validate connection settings.",1490657192688
error,log,,,"Unable to validate connection settings.",1490657192710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657192740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657198940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657200171
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1490657201350
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1490657201818
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1490657201819
stopped,bundle,com.altera.debug.cdi.gdb.plugin,12.1.1.243,"com.altera.debug.cdi.gdb.plugin",1490657201819
stopped,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1490657201820
stopped,bundle,com.altera.sbtgui.ui,12.1.1.243,"com.altera.sbtgui.ui",1490657201820
stopped,bundle,com.altera.sbtgui.project,12.1.1.243,"com.altera.sbtgui.project",1490657201820
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1490657201820
stopped,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1490657201820
stopped,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1490657201820
stopped,bundle,org.eclipse.cdt.launch.remote,2.3.0.201202111925,"org.eclipse.cdt.launch.remote",1490657201821
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1490657201822
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1490657201822
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.100.201202111925,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1490657201823
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.1.201202111925,"org.eclipse.cdt.debug.ui.memory.search",1490657201824
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1490657201824
stopped,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1490657201825
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201202111925,"org.eclipse.cdt.gdb.ui",1490657201825
stopped,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1490657201825
stopped,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1490657201825
stopped,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1490657201825
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.1.201202111925,"org.eclipse.cdt.debug.ui.memory.traditional",1490657201826
stopped,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1490657201826
stopped,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1490657201826
